-3.409730249084311215e-02,5.998112697394678561e-01,-1.429872210888791517e-01,-5.394246831011615395e-01,-9.664996400224838691e-02,4.509907186499805265e-01,-7.818323424775742714e-01,5.299937679209784647e-02,6.238510400256016553e-01,8.698259680723134935e-01,-7.406391679989578203e-02,-2.857221907966850383e-01,7.188499084467692146e-01,-2.908400993376659138e-01,-3.615122582563989329e-01,2.941288996091792618e-01,3.576938564162842060e-01,-1.198740762214134170e+00,-2.665887473087586446e-01,-7.276093975482480491e-01,2.346757667076991294e-01,-7.032738245165355562e-02,-2.247448022917912513e-01,9.349867766163340033e-01,-4.134315206339426729e-01,-6.434321125602450453e-02,-5.461980494000916453e-01,-7.381753311691147124e-01,-3.521053731803074904e-01,5.809362433374838375e-01,4.943627422258173310e-01,-7.712448597735669376e-01,-5.679084575869606244e-01,-5.846147960329576287e-01,1.884232159343797730e-01,-3.265650173164745262e-01,-8.466408910916312092e-01,6.083800483172626672e-01,-6.853453896001807655e-01,-7.419157620001649578e-01,-3.814232921437691881e-01,5.061856580747815526e-01,-2.164917039433197576e+00,3.921569312521021033e-01,3.345088334065917102e-01,-2.755509315674465332e-01,2.519255427035174688e-01,7.597098478006869549e-01,-5.754369815831701651e-02,-8.295669743482404490e-01,-3.766918026070348868e-01,2.109278562149625655e-02,-2.117395447627015703e-01,7.046460261483440402e-01,-2.985684115377781889e-01,9.880685868365082780e-02,4.426454723927016888e-01,1.168129799336374008e-01,-7.064121774924042585e-01,7.722285293381071503e-01,-4.876767008268955705e-01,4.528981702027841116e-01,-4.318448808155500585e-01,-7.969012436619385964e-01,-3.764612583817443237e-01,8.476396195294658709e-01,2.934620947900479226e-01,-6.202628328725906526e-01,8.806872962600603705e-01,5.078556323061751421e-01,-1.048595451829658354e-01,-4.724215100534619460e-01,-3.597749979811364796e+00,3.180960530544850173e-01,-1.576707247834077674e-01,3.864441679488688774e-01,8.849204786942385659e-02,4.959114589220369740e-01,-1.563644439494889793e-01,-1.656911515824026071e-01,-4.893824645941351470e-01,-1.329650956397090966e-01,6.374636954079536677e-01,-2.791725538298807097e-01,-1.572187708682045715e-01,-7.203614362518708791e-01,-2.515430170656683395e-01,8.693837026808322321e-02,-4.911514250706163764e-01,-7.139453207542223456e-01,-4.234674979293563957e-01,-6.058508823260352338e-01,2.944934992182356437e-01,-3.530004936532273874e-01,-4.029018534755734460e-01,4.163241944497123592e-01,9.347525949803846546e-01,-2.186188428030927666e-01,6.525670458868143564e-01,-1.084655104489326005e+00,-8.326754347797767908e-01,-1.987012931760652745e-01,3.997695623503327855e-01,8.809195257875896967e-01,-8.681703428657382426e-01,-4.301029861571330493e-01,5.696705278733709132e-01,-5.088476592865249781e-01,6.434227655120547951e-01,5.103940844900235474e-01,-4.732177203145832012e-01,-2.577378294110667656e-01,2.702817335493040707e-01,4.753904477644959048e-01,4.284174886107242619e-01,-6.613038176800893897e-01,-2.440520485201501666e-01,-4.243521940876244791e-01,-8.163602258705429104e-01,-2.098855097594717556e+00,5.272851503576226895e-01,-6.879107720035009255e-01,-1.522336908824781510e-01,5.173430811949008001e-01,-1.423520916722727792e-01,-4.902214644865838244e-01,1.646581147079216323e-01,2.570641507573933060e-01,-3.236924123361852867e-01,3.587874894254023950e-01,-2.445442534192610318e-01,5.028324342095374933e-02,-1.855833805294636596e-01,-7.986125341562629876e-01,1.852122029433613259e-01,2.752505792781900218e-01,-9.858445700511664356e-01,2.777837300035338464e-01,6.508151995885530505e-01,1.273050784041539485e-01,7.223770894967072032e-01,-1.742513099821394740e-01,-2.348132007279906952e-01,-4.344668911797892052e-01,-2.393709321472773932e-01,3.191037949478495173e-02,-8.936618252090196002e-01,-1.324910610007730971e-01,-5.289111759073622521e-01,-8.342106359112597680e-01,3.671418143019471864e-02,-9.361256016867199048e-02,-3.088555662042106187e-01,6.927077835075240442e-01,-7.531959078001053687e-01,-9.827633290755133366e-01,-9.624830888140769591e-01,-5.427377876058625539e-01,-6.383111372330718680e-01,-7.843976628853237543e-01,5.331839177743139535e-01,1.368618646124397098e-01,-1.113563355374286079e+00,1.047836468276530930e-01,-8.097553850988914448e-02,6.532488546578690825e-01,-1.293181265155640691e+00,-2.003684060925101651e-01,-7.755795472467642560e-01,5.481666307229914326e-01,3.010671690771392073e-01,3.079957306938763129e-01,-4.161325723056988335e-01,4.892762163775156159e-01,5.966418553242543998e-01,-1.119734751833573849e+00,7.311519724364929917e-01,9.970194904512630352e-02,4.245648211106154979e-01,-8.339752011904047815e-03,5.481421817512494021e-01,8.163388267845723967e-02,-1.450617053810911772e+00,-2.387563080550343941e-01,-7.893484996700326217e-01,5.867753663281799481e-01,-2.673940076535554766e-01,2.700434155235047484e-01,-1.424060316946819393e-01,-6.070588870239785884e-01,1.915831598575778311e-02,4.036681669000470318e-01,6.887482476755275584e-01,4.723289058971744669e-01,-2.945551411637131745e-01,-1.451982405930395958e-01,3.119315405265024599e-01,2.565064651787502537e-01,-3.732546111233708275e-01,-8.234538791636157873e-01,2.935860627533795619e-01,-2.857968094338163567e-01,3.134584174394088318e-01,2.959975684143620334e-01,-3.199920961879329506e-01,5.570620788124766576e-02,-4.368856549857669247e-01,5.869319502121185250e-01,-9.906800436052377590e-01,5.888633587458114160e-02,7.144294129733887999e-01,1.053280344012303527e+00,-6.113149710061971387e-01,-3.532119097181394829e-01,-1.028677994033162291e+00,-4.142404870585073562e-01,7.457228654378886823e-01,1.596354848743969601e+00,-8.300302625374436083e-01,1.362407861904379791e+00,-1.002098572610288368e-01,3.198763906023418535e-01,-1.070499853352130604e+00,4.305855101451581124e-01,2.077140740205133118e-01,-1.120126013606617343e+00,-1.049620123075681866e+00,6.116498357463184821e-01,3.061045821907604214e-01,8.786773433306827030e-01,-1.032106470416328525e+00,4.939572304266410807e-01,-2.921961038114886944e-01,-9.090428916063261200e-01,9.698793230441702384e-01,2.641090744858740069e-01,-4.966737514426725619e-01,-1.749684016595756952e-01,-7.496815195414157085e-01,-5.878045696976820222e-01,-2.594338384024934552e-01,3.954887887769924226e-02,-6.273986556640031020e-01,-4.480646554539982618e-01,1.172243245090255209e-01,3.446305021938923518e-01,-5.808284921599249362e-01,6.779949088061401063e-01,-5.314259071122614531e-01,-3.357454009141602747e-02,-5.344595178169245786e-01,2.497284832325255832e-01,6.995676475187767585e-02,-8.908038213554768658e-01,-3.126206391850741562e-01,-2.282314062464139981e-01
-6.427419303889061464e-01,-6.644704055537712373e-01,3.484875124858854978e-02,-1.791817278835550475e-01,-7.227791265401066756e-01,1.821490377551804041e-01,-5.220718603551625092e-01,2.784654049245515739e-01,3.243753028727879850e-01,-2.651926681997722746e-01,1.029449545123594795e-01,2.773279872821333703e-01,-5.870390187909574342e-01,3.570804181073244932e-01,3.192343693566474516e-01,2.238391886186268387e+00,4.397695713135387208e-01,6.922719606885625598e-01,-1.309137107097153807e+00,4.470493321324603975e-01,-8.940294280784227832e-02,1.292750798006744750e+00,-1.349763863538804953e+00,-6.847755512112464749e-02,-2.564114190745104063e-02,-6.392008172176658620e-01,-3.992301873336099316e-01,-1.591251741640693496e-01,1.206027639615610658e+00,-6.890412287726993545e-01,6.477092423415492517e-01,-5.338239433121211297e-01,5.029990937851240851e-01,-5.306594694817874380e-01,8.572526748838638078e-01,-5.777129568949653793e-01,-3.005627180261694065e-01,-6.961451377156914200e-01,2.686751142252689628e-01,2.540143365273476728e-01,-3.940358113218700442e-01,6.268726714096610753e-01,3.248286397639236767e-01,6.921724852311261778e-01,-3.907727489377045282e-01,7.603980512676121739e-01,7.563069911940865087e-01,9.105845464492723362e-01,-7.542104647096176118e-01,-8.401259946226331543e-01,-1.054440137654786058e+00,5.131486753406649948e-01,-6.570188306706363501e-02,1.596986985678956195e-01,9.603076154793654950e-02,-8.546827615793611832e-02,-8.528534290781317750e-01,5.089244530509299258e-01,8.861657202965137481e-01,-9.299944087271826421e-01,6.020877268757339751e-01,4.528577639284261935e-01,8.535468951985143438e-01,-8.366819355944266068e-01,-5.380764284536744269e-01,5.934263557355168306e-01,2.661842879257595440e-01,5.777001472477109045e-01,3.707854640270646374e-01,-8.368421045393946711e-01,9.111696209210231601e-01,4.483051928644125050e-01,5.549600679012858251e-01,7.034658062551343294e-01,-7.948242312013571453e-01,3.933078711970746256e-04,7.687922216626120742e-01,-9.294044498337019622e-01,-2.111623213781974318e-01,1.994055854690408858e-01,-4.184100581685280540e-01,-5.870346820900592677e-01,-1.241671444102218497e-01,1.544412211682792746e+00,3.035793632920146257e-01,2.544820641197774735e-01,-1.093860892698319320e+00,-8.439854164379401169e-02,-5.477335700579923083e-02,-4.222440604105006656e-01,-8.800508152440019716e-01,-9.496733119131246514e-01,2.501848841043058380e-01,1.354985277715860525e-01,-6.124436165276680999e-01,-2.991453705735642732e-01,2.407937904180214861e-01,3.417423965093676075e-01,-9.053202564102140470e-02,-1.365862243323462122e-01,1.203993963155145508e+00,-9.764659652165446069e-01,4.691714390063232987e-01,-8.014194720397728455e-02,8.373124332648007595e-01,-1.041198525529740904e+00,-1.011044538308394580e+00,-3.068949780358611878e-01,3.775304114144863998e-01,-9.326035932261644498e-03,-4.504597546514218509e-01,-1.035226746250464069e+00,-3.439960336592309820e-01,-6.245533416890738376e-01,-2.042860859181724997e+00,1.183810941587843946e+00,-4.722109677695749408e-01,-5.969629779545128079e-01,4.953966447768757275e-01,-5.254747513809852194e-02,6.801891383431452054e-01,7.854482874303190254e-01,-8.671217489499649655e-01,-9.588898977448429006e-01,5.015341725965051234e-01,4.652802646290062905e-01,-3.427439558109635631e-01,-1.235084865956437294e+00,-6.395274874004630572e-01,-1.166120139149597223e+00,-1.228078054933813057e+00,3.640778511330910461e-01,-8.906443640513257431e-01,-7.406723534625290206e-01,-3.240892562699509982e-01,7.540958524015053399e-01,-7.104481854092860038e-01,-7.792404559479343407e-01,-3.069447587221211804e-01,-5.084206822609064202e-01,-2.824664715386885905e-01,-6.838928984072675243e-01,6.178901038362237808e-01,-5.901736433047659602e-01,-2.989457021437643691e-01,-5.293791244267043172e-01,1.962242453922573293e-01,4.403940549678013183e-01,-5.024752825270960566e-01,8.835747427205921101e-01,3.508278600641769329e-01,5.703043222162740289e-01,3.874366073121210952e-01,-7.476905201012514768e-01,-1.080296528120478383e+00,-6.248399614545879777e-01,-2.389027423096421188e-01,1.473773689436793100e-01,3.029380591745547968e-01,-5.564468342542076146e-02,-2.636240470176102746e-01,4.912550280712441597e-01,-7.566545768116983428e-01,4.179950270351323049e-01,-1.116186301120327462e+00,-2.183379151024072984e-01,2.162246802212693386e-01,-4.038390865050493495e-01,3.498099445227040305e-01,-1.367989706388319737e+00,-4.949325942370690345e-01,-2.742414557981885381e-01,3.000424935483679278e-01,5.614253067581334022e-01,7.954188382494078446e-01,-3.930314309368919123e-01,-3.844457242766841643e-01,9.552461234718703231e-01,-1.663593284516144521e+00,-3.920194073158770887e-01,-3.007010240163631720e-01,-9.104647220133028906e-02,3.750271386651449212e-01,-4.683859156814312863e-01,-4.221224554617943880e-01,-3.026228178299802951e-01,-1.091968752057603798e+00,-1.040740488428416155e+00,1.883463587235864878e-01,-7.275564413328873270e-01,-7.661214058448795328e-01,3.318632966895624370e-01,-6.492961486122437176e-01,2.742507213805044919e-01,1.178962952587705587e-01,2.711793139822699650e-01,-2.832852458205271928e-02,2.134518472568720959e+00,-1.038407189956980003e+00,2.241814763945335631e+00,7.976580959973438301e-01,8.115116149544480961e-02,-9.185570528614198649e-01,-1.248902940978167259e-01,-3.726457181777818040e-01,-5.666032694046703178e-01,-1.665645368345739952e+00,-4.037547527417033044e-01,2.859480445060556542e-01,-5.976997805176734735e-01,3.893353206317073378e-01,-9.418610114268683997e-01,1.795247086262697356e-01,-4.638342267848207801e-01,-3.507080354498240959e-01,3.768527422339718047e-01,-6.338565879283075688e-01,-3.552008806505023153e-01,3.165369462016133784e-01,-3.857559712323714307e-01,-1.104613950552262081e+00,8.597247468715721874e-01,2.204192690174724967e-01,-7.101915453121202537e-01,1.383169408956377855e-01,-8.614397141840162142e-01,8.703363211494007379e-01,6.940893541779498133e-01,-9.838966672241027389e-01,6.227784736308564773e-01,3.796281503219543496e-01,9.647018591191593995e-01,6.919225488825084813e-01,-6.415589371171530608e-01,-1.953317723244996917e-01,7.178580922902960681e-01,1.153787917935289870e-01,-2.213064123853537846e-01,2.975797216006026424e-01,4.945757749674182802e-01,3.673683259984638072e-01,2.563141481499904284e-01,-8.250365698715228513e-01,3.129531632416926445e-01,6.566901535436849846e-01,-2.354748652167717171e-01,5.277551106848729079e-01,3.311663744315895830e-01,-2.066445255641161660e-01,3.392939580235466157e-01,-1.747683430681489514e-01,-4.820591818413257901e-01,9.648813779762182019e-01,-6.014348756382212891e-01,9.188660637935721631e-01,-2.662931284733776049e-01
-4.612793640569661235e-01,-9.530215162074781032e-01,-2.777580454346973652e-04,2.988868067125263650e+00,9.491632742630345954e-01,-1.213515736218403918e+00,-9.138178105018596176e-01,1.690751861406859236e-01,7.924802550176913707e-01,1.366596293511070093e-01,-6.825239492191841340e-01,6.179940005749802179e-01,3.367185951732975524e-01,-8.966293135019925975e-01,7.866436797538666204e-01,-2.472839974435944999e-01,5.058462081872280303e-01,2.732099324513626581e-01,-4.087896946498031370e-01,-7.884198791431867859e-01,1.734330687631946977e-01,1.955380307765750780e+00,-3.023007133120603207e+00,-8.720992858709457618e-01,1.005034837354692678e+00,3.765069211695240559e-02,-4.846242488128226777e-01,5.601172505986743433e-01,-5.073473204408338599e-01,4.363600240108813644e-01,4.273055884506396507e-01,9.679925227331179771e-01,6.930652309849004711e-01,3.198960991330753179e-01,-5.535565526508173101e-02,-2.198448040385347219e-02,-8.770566702018729455e-01,1.395179159731999539e-02,-8.719537879417793569e-01,7.152442894609598589e-01,-3.685842283644024664e-01,-5.982801897947359615e-01,2.387559948574261015e-01,-2.364421383593955650e-01,-5.546576720617605316e-01,6.834055504677734039e-01,-3.991318326409460937e-01,-8.000270235218991388e-01,-6.394373666746604457e-01,-3.459587957029461314e-01,-5.882712942829827485e-01,2.693466716283461973e-02,-5.452066944741069676e-01,-9.821731567817705288e-01,-3.532382994037756574e-01,1.915650666568752714e+00,8.136267660731247853e-01,8.298382020501966494e-01,3.001790163950827095e-01,-2.374247840888030758e-01,-8.235167749149855387e-01,-1.149369914588165065e+00,-1.425246086812588797e-01,-6.927605243316709016e-02,-9.640523152296512910e-01,2.632587368163736841e-01,-7.647748284703731469e-02,-1.005905934096443577e+00,-7.443350660366466753e-01,-5.125713441490227229e-01,-4.224640098890150020e-01,-3.801994462559279420e-01,2.259964120356129591e+00,-8.994083957314427114e-01,2.586121015878326546e-01,-4.747566016637583264e-01,-8.472619062598903961e-01,7.588314119490620069e-01,-9.332891125175948321e-01,-7.556496962879623025e-01,8.214001615474090245e-01,-4.713789765694759715e-01,-3.204176784821054280e+00,-7.681818119109825593e-01,7.821029725638803942e-01,-1.915563192272178861e-01,-3.851471200614835944e+00,-5.958204691082296112e-01,8.306233700791899599e-01,-9.283252560933584752e-01,-5.609578709634278626e-01,-7.061200104803039279e-01,-7.841890526494265101e-01,9.937318252778574168e-01,4.431880805806204943e-02,-6.452261342259224541e-01,-3.172259267788014037e-01,6.747486957620717485e-01,8.225454216428197407e-01,7.213976753866390146e-01,-2.363210559655376797e-01,1.523500060888874907e-01,2.765828840545477840e-01,8.478808128835263469e-01,2.343963491520099085e-01,3.271103398634616632e-01,1.444892183051845302e+00,-3.051672596136763005e-01,-4.516796071876525986e-01,-8.116059324320720192e-01,2.956964331616819819e-01,-2.994759323113875271e-01,-3.342945958094381553e-01,2.328095507077220794e-01,2.046933775285811885e-01,-3.502093563246679864e-01,9.359537704185296736e-01,-9.137043556642100439e-01,8.173094400428505546e-01,4.962286884029752376e-01,1.101289711719974695e+00,1.771713602361125184e-01,8.305575330227836783e-01,2.423274574912646084e-01,-7.787297518614301195e-01,-8.521717683446454750e-01,3.220599399981758371e-01,8.783487132218034121e-01,5.763175377141065425e-01,-9.304645009619316731e-02,-4.903879326866112387e-01,-1.379500571148395194e+00,3.824971179356636553e-01,-9.973124641410298086e-01,3.163808678478456371e-01,2.562577985054752538e-01,-2.816719489580563618e-01,2.192429695309782156e-01,-6.302413548618480688e-01,-9.237552212904195370e-01,-5.907527717339958739e-01,-9.230261135416479856e-01,-2.066185845240048335e-01,2.700174256559602637e-01,-1.171192988736424301e+00,8.111551362118987196e-01,-4.747957381656788267e-01,-8.418883174807476055e-02,5.365095220139313170e-01,9.339562372856979877e-01,3.610472325100743674e-01,2.072335160429296941e-01,-6.874649486030398604e-01,-4.601690650777365832e-01,-3.972023659573150622e-01,-2.211930165018162753e-01,6.532001490754953954e-01,-4.882545955098493429e-01,-4.164197658435286886e-01,-4.124338038208121282e-01,7.263794737067164053e-01,-3.263645255981128396e-02,8.446829022519312113e-01,6.247213952264778491e-01,6.096618595141789498e-01,-9.591049475316285600e-01,-3.064635248874472140e-01,-9.969048524990832272e-01,5.022647015032613016e-01,7.371917733669689499e-01,1.964441964393880968e-01,1.863852624195897201e-01,5.151564632232080720e-01,6.394497840814865608e-01,5.444309295403318982e-01,3.290022249183604530e-01,-9.153867521953575892e-01,-7.405880296977930266e-01,-1.155247269190222553e-01,5.093156399927877276e-01,5.846540054392035390e-01,1.108104410431303366e+00,-6.058046127896024036e-01,-9.025276916167535024e-01,-4.703313080373941468e-01,7.158829150087192561e-01,-5.911219919295590541e-01,-2.649279761961524371e-01,-1.615934488731933794e+00,1.424755830828690895e-01,-6.464550840613875193e-02,4.925285726092112348e-01,-1.004034420251279203e+00,6.692563161650689763e-01,-2.860303393722297138e-01,-3.132806904781652579e-01,-8.533991549187677217e-01,-5.379120500733183263e-01,2.117170518997148199e-01,4.158498705040324789e-03,-2.085710438265860334e-01,1.439585954927771749e-01,1.027030047324521966e+00,3.408696227970769987e-01,-9.336551807129238323e-02,-2.108630452109598041e-01,1.581131213400459590e-01,-9.116488517926033541e-01,-3.056242162413404517e-01,3.607081054230667494e-01,-1.663688250094637500e+00,2.571399522393143511e-01,-6.413853363513368766e-01,-3.457769807033306275e-02,3.091801720445351842e-01,-2.627040368286506222e-01,-1.643432856746422699e+00,-1.279766050448329917e+00,-7.789573157006223214e-01,-2.217355847347415754e+00,9.356126141004094121e-01,2.442602585794768563e-02,-8.474849553320052964e-01,4.691982340907869808e-01,5.904746142778546369e-01,-7.565644512732929705e-01,7.094533113801626545e-01,-1.055590901384235503e+00,1.778838551611462704e-01,-1.548420599581991908e-01,-7.466681990551209125e-02,1.980282798171909997e+00,4.367506762100653028e-01,5.768126690878087048e-01,2.119039721938789367e-01,4.012700275282432005e-01,1.994607982003854529e-01,7.874407023734007749e-02,6.540920263723695172e-01,7.563400363399438442e-01,4.613295908921982713e-01,-8.423456986522296353e-01,8.544358241919128849e-01,3.833766833224477311e-01,-4.043047995513129877e-01,-4.621424258163160381e-01,-4.973350334677587581e-01,6.158183222100670484e-01,3.707690199707424639e-01,-1.750279249195038078e+00,-3.236296512757000365e-01,-2.628085230196318678e-01,-8.986280910566477598e-01,7.162117749508566389e-01,2.707581650019586839e+00,2.317924452282892900e-01
-3.748880561064756867e-01,-8.137977353165981934e-03,7.797552993916553321e-01,1.537309080028425312e-01,-4.471732914801525571e-01,-8.924076301574115355e-01,-7.719713714242676383e-01,-9.847868084875446848e-02,-7.077404031134284512e-01,-6.521802340703649614e-01,4.958626952775239127e-01,7.488795570352224651e-01,-5.439495310264361727e-01,8.905226366631625590e-01,2.659616498715404176e-01,-2.138070151438646871e-01,-2.994090230333376068e-01,6.278967781935181902e-01,2.261922236031339573e-01,-4.638685586521779647e-01,-1.356746951307426230e-01,-1.241589017131590866e+00,1.316221206367401475e+00,9.892407313528656793e-03,-7.557606201383592071e-01,1.371584249063500238e-01,6.415071966015618576e-01,-7.992153863943897152e-01,3.532830310398446527e-01,-4.477527140418176010e-01,6.025115501870813572e-01,-1.328414455432216090e-01,1.016070475667432582e+00,3.064491089944406665e-01,-6.737206494712679739e-01,1.870938812922821881e-01,-1.477785683289932761e-01,-9.534890074134879656e-01,3.045288893341440706e-01,4.858826839300647848e-01,-8.864652491581658245e-01,-3.476589379778861622e-01,3.434570340846520020e-01,1.125958976388256177e-01,-6.928974101902908578e-02,-3.382547029212758516e-01,4.490124308770216954e-01,1.022745746340046002e+00,4.806233961129168231e-01,7.208952430188787508e-01,-2.070294939883999055e-02,-1.488499119117142055e-01,-2.308603666454624448e-01,5.673072920121405849e-01,7.136588866161635014e-01,1.181916489849668822e-01,8.675447231997566178e-01,5.853845192893423199e-01,-7.232661863716057793e-01,-9.938282839418566272e-01,8.368015808207156514e-01,2.341536820119279605e-01,-1.144626154348892255e+00,-5.585494933716533134e-02,-9.817612024791219083e-01,-5.665620089500810197e-01,1.298182665162867511e-01,6.030179101831159016e-01,-7.974576184535774326e-01,-1.534835081868000661e-01,-4.123142955027556122e-01,-2.450666235468846876e-01,9.395949788146191750e-01,6.240204497888610646e-01,-1.026211214574442587e-01,5.682657741204748536e-01,8.240497442452705545e-01,-7.041752371048091153e-01,-2.842874427501351775e-01,-6.968412783218234097e-01,-3.020309601705974401e-01,-1.897608690539044352e-01,-1.485674917775421378e+00,7.199918860961810330e-01,-5.650320072236566515e-01,-5.004453515180633527e-01,1.819318480511701974e+00,-1.963704207374371569e-01,1.051332857933811454e-01,-3.828759987484545158e-01,2.645300621540406117e-03,-6.700931824515684587e-01,5.172599769985561924e-01,1.589401458009913060e-01,-1.871778868341631985e-01,5.129231778784830720e-01,1.858393027829985666e-01,4.886941868834611680e-01,6.320828574421549773e-01,-8.332504475748342410e-01,-5.229055068162729025e-01,-1.206743279852332124e-01,2.523948323625855861e-01,-9.039364305098352981e-01,-7.429540411534186761e-01,2.596531782926769782e-01,1.677788253710707500e-01,-3.066384758250641496e-01,-6.706283868288714922e-01,1.507454163949368153e+00,3.361004523595970822e-02,4.784602393590073333e-02,-1.915788419947726862e+00,7.927999048943307203e-01,-5.824254381417233173e-01,3.328821744136707395e-01,1.067904377959187912e+00,1.071197641225666741e+00,2.792049280164493608e-01,3.860067910820351167e-01,4.680770614388520823e-01,7.431397160479390473e-01,4.296569999913679716e-01,4.522598005481399674e-01,3.368162379418674912e-01,9.453606926158555357e-01,3.355761558248269716e-01,-3.915565305507323624e-03,4.573940763902610285e-01,-6.985977946561100493e-02,-1.064222926931872371e+00,1.022434186070509954e+00,2.925616260347638220e-01,-6.716522372700163279e-01,-5.777029647083068431e-01,-1.547069232107237124e-01,-9.822701447361406046e-01,-7.329765299787518451e-01,-1.994334949867324069e-01,-2.332135953781122595e-01,-1.819169777415261535e-01,5.499869795382399396e-01,2.873186123684478566e-01,-7.856118268937496429e-01,-1.762599770772225183e-01,-5.393483459653439782e-01,-4.733631142995924357e-01,2.253526474966254800e-01,8.517742695535086561e-01,-3.308358852905487479e-01,-1.013126016953148412e+00,1.184388801476113251e+00,3.798192303994776253e-01,-8.279530306794988803e-01,5.357167557754809462e-01,-9.505990625303892827e-01,1.894952541551888081e-01,6.548344554183396227e-01,-1.159638946070761650e-01,-8.386855347930979310e-01,7.276318908836244548e-01,-3.128103283891643382e-01,9.397561880741243101e-01,7.738027458779860313e-01,-1.388869781559644856e-01,-9.957171906073630785e-01,-5.544743884398033451e-01,9.928140784552809128e-01,-1.842913328174703991e-01,1.088288587575992228e+00,-6.879252539842604097e-01,7.022342044435749830e-01,8.130136787124854214e-01,1.407403072002681443e-01,9.119910509047605973e-02,8.215785285126832038e-01,1.036564534874435256e-01,1.718345287252030784e-01,8.324085617179380892e-01,4.501377451890971049e-01,-3.961283007297530245e-01,-9.473943843001452203e-01,1.921348254316971593e-01,4.614431372380713992e-01,-1.481443067688999193e-01,9.255244710344315839e-01,2.497557230964019825e-01,6.720876259547815534e-01,2.117916800854092729e-01,-4.771129135025506951e-01,-1.462536665488666510e-01,-2.569324495636319261e-01,5.864093985454559010e-02,3.688356712524482606e-01,-2.771285968226570584e-01,-4.611797830464895998e-01,7.500284040380478245e-01,1.378649808543881139e-01,9.999264114849587548e-02,-8.117144015135252522e-01,2.629017071640991077e-01,1.111391537160801857e+00,1.494890709610377233e-01,7.295120105315111569e-01,-3.142719171262868538e-02,-7.416119517154464713e-01,1.014907714561562146e+00,-5.956584485918368088e-01,2.120678715420714899e-01,-6.916282767081866067e-01,-1.405406712727286234e+00,-1.377206472380149427e-01,4.235886480121087150e-01,9.797424590910154274e-01,7.427829684092662754e-01,6.298160958282841282e-01,1.659803321901036410e+00,-4.941639704232553831e-01,7.771964193020699518e-01,-1.167823520723023201e+00,5.880298620090836925e-01,-1.537247729514379657e-01,-7.024750901397357472e-01,1.416821917843364698e-01,-2.235006294642236657e-01,5.859006778179968178e-01,-2.812460928375103975e-01,6.342932557964080231e-02,-9.296494871352439793e-01,4.215647569946861517e-01,6.824233183550223458e-01,-1.671172169240815242e+00,1.010406315460195964e-01,1.295548330343717913e-01,-1.867057215176728957e-01,8.413927464336932172e-01,-4.329161524700991803e-02,-7.218841406785919679e-02,8.648711462509378611e-01,8.102099723126128250e-01,1.912752754992649018e-01,6.407798043543213584e-01,-9.158260056320083331e-01,-4.863143615716332135e-01,7.688943032971216063e-01,-9.590379527250776359e-01,-2.265758526331019818e-01,-1.642276562710571763e-01,-3.174447122189137938e-01,1.114032496505867664e+00,6.737074938415448244e-01,-4.740410281473815823e-01,9.327780084771570834e-01,-3.227859661594696949e-01,-1.163772023554752844e+00,8.017539617165986288e-01
