-4.838708584380608246e-01,-7.546287079715195967e-01,-1.920789805632372449e-01,1.056889730823025397e+00,-7.859381416366755246e-01,-1.702822411499712307e-01,-1.164427729871349460e+00,-7.489922746296038270e-01,2.970052141451782757e-01,-7.794167683790363954e-01,6.251420946759177477e-01,-2.183548507502249825e-01,8.038858171932099506e-01,8.089707441047292447e-01,-1.080803205398309430e+00,-7.873112346499937519e-01,1.337265161916929290e-01,-4.010952261007262598e-02,-8.200089772861769433e-01,-1.472525728552286362e-01,1.012178638795488750e+00,6.172966045560907000e-01,4.381608613152947473e-01,1.525182509686879850e-01,-6.673742831205695071e-04,-8.989952296125172104e-01,-4.504428758765854912e-01,2.393955031745900741e-01,-2.675620687113947072e-01,-5.977422735514467123e-01,7.800332164680702229e-01,-3.481572982341483158e-01,-1.004120540486077351e+00,5.163095383919051429e+00,-4.812981330108255240e-01,-9.016760323587671433e-01,-7.574562822893535774e-01,-1.982809959805636457e-01,2.695264368460276172e-01,6.802834611215548000e-01,2.318058830767054879e+00,-1.069874616594141126e-01,-8.660068182148284999e-01,-4.218443869732891871e-01,-5.011756359492226531e-01,-2.135155809002811655e-01,5.022629525966324504e-01,8.110666508695574262e-01,-3.073248418841349472e-01,5.485825830720451046e-01,1.313475557193821253e+00,-6.543508140844278564e-01,3.136819803571015419e-01,8.409844964910675458e-01,-1.014912769316929975e+00,8.841927119114052491e-01,-9.598727196719479826e-01,5.779810915733395449e-01,-6.037155044678689242e-01,5.952116728166351178e-01,-1.581612098435494496e-01,-8.027025817543097241e-02,5.297183183353169067e-01,-9.788646366970955581e-01,-4.351139014014259732e-01,3.999276589430705853e-01,6.551895429291642037e-01,6.472358346029062626e-02,-5.198411985191069701e-02,5.255038570934916775e-01,-4.122269499368135803e-01,3.482266638676669857e-01,-5.024421374187451050e-01,1.133501276475344044e+00,-7.028376112088928762e-01,-1.025788825511946500e+00,-4.262155347474214095e-01,-7.160716180078378068e-01,4.411214965015111122e-01,3.655774024945737666e-01,-8.938564000179339830e-01,5.705758211263964874e-01,1.441740156813572276e-03,-9.114538122650864826e-01,-6.557733042108700172e-02,-3.698985091334718867e-01,-3.390557781855920716e-01,-9.531011351930079867e-01,4.167109625719692678e-01,3.751025525180255449e-01,-6.226025243581543300e-01,3.600656257050172115e-01,-2.437745434536421896e-01,-2.840499245463555811e-01,8.812387052207631966e-01,-3.669981550331484765e-01,4.561367447609305792e-01,8.233451949387022850e-01,-9.534171804222744129e-01,-8.315657365329770512e-01,-7.502196991001757187e-01,3.560792857968728131e-01,4.226430475459740793e-02,-2.510469353127569581e-01,-4.802673885275027255e-01,6.726654026150595822e-01,-1.147882009583447577e-01,1.364393393534288235e+00,-6.681154540932719987e-01,-1.127211822418500597e+00,6.101292745993186495e-01,-8.979467659093497423e-01,3.878332475051506356e-01,3.157599574203382997e-01,7.007678834226057640e-01,8.463142752217077680e-01,-1.109499013278881646e-01,-6.475591379969604100e-01,-8.364553545324018291e-01,5.312442291179447773e-01,-8.354395488658332702e-01,4.677238310528365473e-01,6.812979968083751059e-01,4.361336635963013464e-01,-1.273677872422773527e+00,7.777883119553686830e-01,-4.021430680209781561e-01,-1.736434443888689172e-01,2.065585875968486626e-02,-3.104186852687368381e-01,-3.147666683994421177e-01,2.325170194853442229e+00,3.816948026957562301e-01,4.450270176988834489e-04,1.783564430407925672e-01,-9.896414465767785495e-01,-2.670365671960122644e-01,-2.179638256151953613e+00,-5.080721925678283180e-01,4.927778110209340423e-01,-9.265069484807595401e-01,-3.942445720626476802e-01,-7.463238299083514438e-01,-8.241416280266382621e-01,-1.277592705754536928e-01,-4.893787633072821941e-01,-8.430972238104293970e-01,4.439765547714619176e-02,-7.719224441728410324e-02,3.999288361706003769e-01,4.104314382797938920e-01,5.030572748293934277e-02,-8.440520150027917001e-01,5.558746313937491523e-01,-8.172291724331275375e-01,-1.482925150397104708e-01,-7.371467876303203770e-01,-2.499549429410313495e-01,-9.900160255556201827e-01,-2.695078819286901572e-02,3.621050397052038572e-01,-8.859465790889429204e-01,5.863038148484020495e-02,-8.629862866868128757e-01,-3.298513538432062409e-01,3.786982869707105626e-01,-5.751610807839877548e-01,9.453970452684695713e-02,1.648487574790747034e+00,1.029686062910694977e+00,1.551610651091993809e+00,6.282693109686419142e-01,5.489255638221416517e-02,-9.732125267596436480e-01,-3.781462814445987197e-01,-7.145465081244882777e-01,6.302437927551838293e-01,3.107577620392701911e-01,5.821088628372411700e-01,-7.806169976005893352e-01,-3.300120430633362023e-01,-7.639803263193485350e-01,3.783728363733267486e-01,4.746078515203273063e-01,-1.069116133554999681e+00,-1.953473602639506645e-01,-6.358598814088692874e-01,-1.019539368959069270e+00,1.173671856376346412e+00,5.083986417332103658e-01,5.991094422212974724e-01,-2.906655967193925161e-01,-6.230238236245929651e-01,-7.281911355644982153e-01,-7.660121504281747207e-01,6.292472547205703037e-01,-1.087619303325550346e+00,-1.087918980812939695e+00,8.407740619125522175e-01,-4.349853775699437652e-01,-8.411260182460039703e-01,-6.343372776648344979e-01,7.800336984862764611e-01,-6.879813689922117392e-01,5.968088145872310069e-01,-1.617832026664996203e-02,-2.047193078595346716e+00,6.217213964778085522e-01,-6.515859541245981879e-01,3.655349652124530446e-01,-1.113466392666908750e-01,8.012270165946776546e-01,-9.705398490587743288e-01,1.117096715108751442e-02,-6.158631063130214356e-01,3.148336336509122840e-02,6.386428664911230069e-01,-9.562863116757056581e-01,-3.262565251098660801e-01,-9.952476928420455060e-01,-2.145944639308341007e+00,5.988800070068344139e-01,-6.005645571522584270e-01,-1.839477833161099751e-01,-3.763715755027304821e-01,4.807745790835642463e-01,2.474791276312378885e-01,5.272691964973859058e-01,2.010788004966972964e-01,-9.156052881026992551e-01,9.031384759219533986e-01,-9.947991272385188211e-01,-1.211478531237875744e+00,-5.488312123081209304e-01,1.641737996250034748e-01,-3.098373594454015278e-01,3.305570637063308670e-01,-9.071338690064720267e-02,4.550583898538140826e-01,4.623670127639616934e-01,2.697782090481620210e-01,6.754658169169156512e-01,-4.015111452691283445e-02,4.747452267500451017e-01,-9.577421010411031332e-01,7.271748683171366245e-01,8.734457499088544852e-01,1.108655830592535224e-01,6.985635360066536625e-01,4.842324096725257876e-01,1.054140232084813000e+00,-7.041048628550469757e-02,6.326674105515480706e-01,2.872684244052674973e+00,-9.893943703117683564e-01,1.730226828661527994e-01
-6.810331192041494397e-01,7.145791930437467299e-01,-8.616511728210295429e-01,8.831127481932564693e-01,-7.226612021111921136e-01,2.195488549902591124e-01,-1.563968810731165782e+00,4.305942745991855336e-01,5.583765282130432883e-01,9.399851835022718927e-01,-7.781950574051219593e-01,3.856733999974899518e-01,-1.014491758780702302e+00,4.819895370066785631e-03,4.826516519783446979e-01,7.149504328579149304e-01,1.705625956301979607e-01,2.973610228470598416e-01,-7.510437290268717758e-01,6.435821797814733625e-01,-1.881394783336341470e-01,8.757642946013650675e-01,-3.986219843801854790e-01,-7.078095834817648146e-01,5.036164494967827754e-02,-4.348025545743349762e-01,-7.217058040532821073e-01,-6.246667237820360263e-01,-5.612547485291222715e-01,-6.480327701260742979e-01,4.814815582190931087e-01,-7.853851699951829302e-01,-9.654705188968148999e-01,5.584300170838104593e-01,3.582661303078240045e-01,1.414447877934472131e-01,8.025085847409786366e-01,1.035064107502473435e-01,-1.364937134572236532e+00,-2.741546583944226567e-01,1.610881268845119341e-01,-7.027800649039386283e-01,1.492407789726789002e-01,3.731878938285459468e-01,3.757130974220396907e-02,-5.641597279979886359e-01,1.010235448877571246e-01,-1.669037303050064480e+00,2.383960424978987247e-01,-2.205916878519587621e-01,-1.123930831475119740e+00,4.720270294720873561e-01,-8.782261873006854680e-01,-3.183567634012379188e-01,-5.245875815764651229e-01,6.374241044319810534e-01,-9.790080044813830040e-02,2.732680603697430488e-01,-4.463872106768371761e-01,-3.231654934143567415e-01,9.724498427369290265e-01,2.956667683487935183e-01,5.087740792726117567e-01,-3.489130513382182608e-01,3.391850404133522345e-01,-7.382360378876864360e-01,-4.534096755542580959e-01,1.905466567060197167e-02,-4.197997630195907659e-01,5.927526818002814002e-01,-7.484563133485214736e-01,6.385589501431447879e-01,1.403738643137791009e-01,-1.117867626587338153e-01,1.889328192020154340e-01,7.583351142877079454e-01,-6.658894697572103061e-01,1.198778177618450933e-03,8.829613679402434356e-02,-5.653806633397326920e-01,-3.921034442333953124e-02,2.039899085218722929e-01,-4.459873865623031342e-01,8.228391433803988742e-01,3.876667190643469096e-01,4.179545953199149122e-01,5.854433874880785038e-02,-7.738463268655313421e-01,-3.374862938160626546e-01,2.090698939447145077e-01,2.773037831847134371e-01,-7.294706590432294135e-02,-5.930467910928017838e-01,9.401323923850835040e-02,-5.390117354637712355e-01,-1.259187824240523834e-01,6.164888741614652501e-01,-1.034321786215593342e+00,7.017012442113053083e-01,-5.426745502420966538e-01,-8.631102993949194557e-01,-9.130600520886106297e-01,2.652653576620396247e-01,-3.180937376125827498e-01,3.759971831331337389e-01,-3.124128369271340078e-01,5.693989629816462172e-02,7.168224486588582467e-01,1.217242912396176768e+00,-5.116794925445035114e-01,-2.127006211347947651e-01,-5.099619275202201818e-01,-3.387669532853463394e-01,-9.584962619958780072e-01,-3.682832544707057010e-01,-5.361502118170043962e-01,7.055410634753445098e-01,-4.935708456407304490e-01,-6.588489558820221914e-01,-1.375566397167134192e-01,-1.130931551175174743e+00,3.913905387022328375e-01,1.176322215684015404e+00,-2.089440814948867464e-01,-7.712726412412986843e-01,-4.479529755023976823e-02,9.082523859048756698e-01,-2.557543612237445085e-01,5.353181227984107338e-01,-9.457760622986056687e-01,1.226568848333897260e-01,1.037561255356642453e+00,3.573508079414084992e-01,2.567678030602524655e-02,-7.272404504825203952e-01,3.137471313395639311e-02,-6.854006113794539612e-01,-8.118567335947399766e-01,-1.260818110540603554e+00,-2.517070502082474071e-01,1.217169721414075312e-01,8.539518632493715566e-01,-1.105501484198021966e+00,1.204776233083770937e-01,1.040773362687668735e+00,1.833048239356108722e-01,5.826236070897357067e-01,4.725419102333853205e-01,-8.573185804243790287e-01,-8.955503854599400002e-03,-4.504870940262759582e-01,5.246708337907154407e-01,-8.577665748459297745e-01,-8.736928313737255536e-01,-2.348561647168918576e-01,7.155597212902516935e-01,-7.416116325857566860e-01,-5.456660780340102379e-01,-7.457961228975119594e-01,8.696745677000607133e-03,-9.519201287750136409e-01,7.956681837320691564e-01,-1.961159798822430800e-01,7.805855664006582373e-01,-2.808066942474974348e-01,6.969736492168682185e-01,-1.173500964804071733e+00,-1.929492775649912714e-02,-1.923276640138361637e-01,8.825502836404708340e-01,1.189282935841938560e+00,-6.419822036003000054e-01,7.085753664772874091e-03,-1.727872903116034475e-01,4.561610433580007284e-01,-8.335463400734854922e-01,1.185354655936879525e-01,-8.807065904858411010e-01,-5.187644707719993864e-01,-2.543805316854766754e-02,1.822735349771268942e-01,4.954253129342782169e-01,-7.112335520176185089e-01,1.353117484101735712e-01,-2.809488086615274383e-01,6.863431243811379812e-01,-5.989414754317610168e-01,-1.025944514411586850e+00,3.561293294604697679e-01,7.549374440738283454e-01,-1.007221870032871891e+00,-4.649543697579703316e-01,-8.299850806120795399e-01,-1.945560047533443498e-02,-1.122326423603887263e-01,1.667873213000901633e-01,1.803515326836391264e-01,1.151485599720676184e-01,2.494816919311028114e-01,-8.715076421658330963e-01,3.959832331100137659e-01,-5.784112056307002536e-01,-7.598036583928435839e-01,6.902794798659558362e-01,-5.840732103043655421e-02,8.965458290491883364e-01,-7.283937111239818796e-01,8.098936915047628693e-01,2.479748550765942527e-01,9.250937926171914905e-01,-3.567081298659079969e-01,2.022844585438393350e-01,-5.863847862590174792e-02,6.586791475776538896e-01,-7.383589199070658138e-01,3.813275217437998021e-01,-2.347565732571604280e-01,-9.011714167861305524e-01,-5.696873103562423157e-01,1.329740044946494670e-01,-1.122834417095747828e+00,-7.476601301821449441e-01,-2.316766533214127399e-01,-7.114358957366676561e-01,-6.388669656278156417e-01,-3.768773372452361436e-01,-1.263362735896733646e+00,6.844785155194688109e-02,6.700278599249718248e-01,3.098394473066388710e-01,5.447900884551359901e-01,1.917883898714638491e-01,-8.616099656817349794e-01,-5.639905677673684448e-01,1.625604340285977667e-01,2.845129991743167164e-01,1.014488425515035763e-01,6.268383122666863760e-02,-2.215353598519548828e-01,-6.477009817249766988e-01,-4.502843068594695741e-01,6.287559452226739731e-01,7.152110202427058860e-02,-1.074354688058215324e+00,4.005435449357134803e-01,-5.012180439566989998e-01,-4.106202625204591339e-01,-5.922974102268249164e-01,1.089474279613594776e+00,-1.038276584794836976e+00,6.820303282994111260e-02,-5.914940297190367929e-02,-2.460715691520040105e-01,1.128041760214115952e+00,2.421846214209005463e-02,-1.814718538887751254e-01
-7.878627011116795531e-01,-4.338015892062194179e-01,7.717503531826637175e-01,-1.113869285128128883e+00,-3.929683246413848141e-01,3.325861751712610448e-01,-1.363369346547510519e-01,-1.682369734103621450e+00,-5.946451512393028382e-01,-7.681657733931419596e-01,9.483137273769998155e-01,-8.293885276116934602e-01,-6.731613069326268517e-02,6.615751765193287337e-01,-1.105166431831419716e-01,-4.389001555478951877e-01,-1.093845563069151483e+00,-7.656291713204287364e-01,1.596245664727226732e+00,-6.102082768224762477e-01,-1.980940302359647243e+00,2.500226196668275946e-01,1.064906656986464722e-01,8.113860814881597161e-01,-7.465614758085049596e-01,3.966735671090507731e-01,-6.931759252961114948e-01,6.468192442182948421e-01,-7.415227403782786997e-01,-2.710219514996367596e-01,-4.805147428403455656e-01,8.418872244234576474e-01,-6.831052009235888400e-01,4.683752665885121957e-01,2.760443775735479388e-01,-7.426417086667995715e-01,-8.596143667702902391e-01,6.194550165022517652e-01,6.252752503387659644e-01,1.088492822776689767e-01,7.345057686957559007e-01,1.758756152243570847e+00,-5.271506092298691160e-01,7.198796142573161694e-01,-9.396847588651014993e-01,-5.283400968225514249e-02,-7.195098547901240815e-01,-8.772373909277340065e-01,-6.216328493841498659e-01,-7.675845309890241275e-01,1.753700540230506366e+00,4.531904870075735281e-01,5.158972049071940402e-01,1.812321145053389093e-01,-9.028982830189278275e-01,-7.325566915303595161e-01,7.484567812123548158e-01,5.705751596078700860e-01,-6.442561632792787041e-02,-7.183693968132351948e-01,1.186252630903854299e-01,7.927082433723535715e-01,-8.325911132461354391e-01,-6.287408165097770896e-01,-7.677104602983864101e-01,-9.301679047427643399e-01,-4.963930721271437863e-01,4.902471270432468553e-01,-1.356475510676544149e-01,7.428965105187981255e-01,7.135964021596039597e-01,-1.056032198020944834e+00,1.122490971124058268e-01,-6.497442386304247419e-01,-2.820629516811531401e-01,1.509598608735542025e-01,7.658521186587583518e-01,-1.729660123851459175e-01,6.907522832152634962e-01,2.705247114966414790e-01,-5.452668414688968124e-01,-1.014434423955822562e-01,3.113860248231613004e-01,-1.116466896568552913e+00,2.563144484445041837e-01,4.770955284867554186e-02,-3.414736339267775422e-01,-8.323063604164031570e-01,-2.546025277343594073e+00,-5.779051464396791626e-01,1.762309790006922061e-01,7.503705160242807315e-01,3.946446521171770305e-01,1.055757060044958839e+00,-7.982160211571650565e-01,-7.866824543638369915e-01,-9.064216605892740919e-01,3.307517062940799613e-01,-5.425132128933882747e-01,-2.250697938859828329e-01,-6.033138430473936747e-02,-4.125782875616236245e-01,-9.400007898887497992e-01,2.800868920455448774e-01,-6.632794099901376805e-01,6.793522483786303967e-01,-5.350126751414534948e-02,-1.288813221493182670e+00,5.252464300758958871e-01,1.031611897049637544e-01,4.647788828353082713e-01,8.833713426066156504e-01,3.085926324178263624e-01,7.885112633025550544e-01,4.407960082597093820e-01,-1.895561311928429249e-01,-9.012874149391601752e-02,7.237599639839010779e-01,-6.573503720282016793e-01,-3.498219466291677127e-01,2.673821554650388510e-01,5.411482108915109945e-01,1.808968997972081605e-01,-8.158440736974571506e-01,-6.250185515882294984e-01,-1.214021055244928621e-02,-2.630140687553335632e-01,-2.974521980501519391e-01,1.873980518548408469e-01,-7.677358332719166345e-01,9.893084415474316939e-01,3.409770711057742015e-02,2.043966397667236479e-01,9.189425481966796427e-01,-7.698376933822466128e-01,6.806390950185460254e-01,4.980309630972661050e-02,2.431912147574710470e-01,-3.012333605063317044e-01,2.422892422614474905e-01,8.271990412754794963e-01,7.234734527475583654e-02,-3.945437197080003955e-01,-7.434426368161889398e-01,-9.543212018581355149e-01,9.793607349379814808e-01,-5.741879780573188041e-01,2.074684692842303946e+00,-1.916357854176552467e-01,8.496230334240078008e-01,4.635139653818543537e-01,5.201517127845319832e-01,-3.899855845034495561e-01,6.196981147581959171e-01,4.585179720452278174e-01,3.152287874291478942e-01,4.760897427697577955e-01,1.551344158542157237e+00,7.047166475502891769e-01,-6.745410483567948479e-01,-3.788001271442296702e-01,-4.671121554432953737e-01,-2.859447772927352638e-01,-2.828734431865231880e-01,4.862881231386756431e-01,1.181517333685914384e+00,8.881137107236303230e-01,-2.024755309005603354e-01,5.422514162085976253e-01,3.921381677214783035e-01,-4.753040169482442012e-01,8.425133275081465589e-01,-5.052098138624646489e-02,-1.293448341453406203e-01,5.932624452348216060e-02,6.358386725802221973e-01,6.552655951484501751e-01,-1.087454805208126901e-01,-9.862653775178572557e-01,-3.087131112205466765e-01,5.745289480722186592e-01,-6.131413227895193829e-01,1.800481352756185816e-01,-6.306740021598776780e-01,9.427028490767247471e-01,-3.044033412846989806e-01,2.666500540377360617e-01,-7.853323267350279524e-01,-4.026232560909272506e-01,-1.745588405834794243e-01,2.827592206641483252e-01,3.897229547896024493e-01,-6.712922871884282605e-01,-3.763950066532367744e-01,-6.965358722444583428e-01,-5.873557142436149903e-01,7.420867889404100248e-01,-3.805640551899293622e-01,-6.162540769873711133e-01,3.919896140675570018e-01,1.906545339877240008e-02,-7.195863227819646601e-01,7.451246782238282185e-01,-5.927635295305466734e-01,-1.433317791124782796e-02,5.029366181674965741e-01,-3.547115286760105235e-01,8.206374345080295063e-01,-1.015186107082570954e+00,-9.917984797792843421e-02,5.560465390022655274e-01,1.276562592056674772e-01,-1.028629016583768596e+00,5.778914101773146017e-01,-7.547114951095589275e-01,-1.104252826950098187e+00,5.784213335858300331e-01,7.238226429272052176e-01,9.264129480345788259e-02,3.463612240622087057e-01,-9.484037425626639095e-01,-2.091564590495881282e-02,8.239379629747152212e-01,-2.741817377150730373e-01,-1.605129467692609779e-01,-9.613708041806450222e-01,-4.911638145797583843e-01,-6.689754436963610829e-01,7.510053967635437200e-01,9.838518258183082121e-01,-1.328628026991391486e+00,3.352372933925732434e-01,-6.339855491571817492e-01,5.302862570039748036e-01,-1.290196758631226848e-01,-9.065650265911791017e-01,4.749452686992807204e-01,-4.698106846967592398e-02,7.460429399647866555e-01,7.716122597731109867e-01,5.764751164044528142e-01,-8.188094837038625284e-01,-8.372132996483869771e-01,-6.559925496820901980e-01,-1.983883648675210387e-01,-7.439169639874099703e-03,-9.549916602678902855e-01,1.410697299437047580e-01,-1.844839856543096512e-01,-8.618813025415338336e-01,3.257258692703757230e-01,-1.042631270254797959e+00,9.444298610793908644e-01,1.792429183261002867e-01,-8.316964651143617937e-01,-3.033352782965172412e-01
4.581922107721470572e-01,-5.554087009621533344e-01,7.254439883239514053e-01,1.508444606367730367e+00,1.122300131750110785e-01,-7.658271644136143141e-01,7.104308993268905192e-01,-2.996200332934954247e+00,1.206636644700277150e-01,2.783822073759641968e-01,9.307080042765396299e-02,7.767011516584685360e-01,6.523404334794716819e-01,1.294821259311371708e-01,-8.319326962890646326e-01,2.854374675950564488e-01,8.102859287380598241e-01,-7.005607718379729398e-01,1.024909735418986889e+00,-5.064065275358173857e-01,-1.494384766894800154e-01,-8.707794857198086769e-01,-4.501734316641411993e-01,-5.007516315945973462e-01,2.649156232362583907e-01,6.157861739881850122e-02,2.767908862109794699e-01,-3.643672968533380185e-01,4.314837963294987366e-01,-9.848800252123913745e-01,5.521418455968586381e-01,2.531416899774841522e-01,-8.177483408782524332e-01,3.123990342421306687e-01,6.998954550581759637e-01,4.984093539346231561e-01,8.142068770340129547e-01,-2.273795484063617089e-01,7.434724981895678431e-01,-7.234117020480984594e-02,2.338295782779146459e-01,4.062432536216515899e-01,6.668249340374260425e-01,-9.679903222538525087e-01,2.827818598481455781e-01,2.675414547989170555e-01,8.050423969626538945e-01,-1.294204942029699934e+00,-4.114630330662637503e-01,-9.056314150500102134e-01,5.782679530922937294e-01,-4.532424913189402327e-01,7.793435660912598761e-01,-5.189211308983481263e-01,-4.160014065883079759e-01,5.822629443090888701e-01,-2.030616151910754341e-01,-5.648066925594307230e-01,6.656667858018168182e-01,3.292747463748496028e-01,-2.144140549488614822e-01,-1.257246227956118512e+00,-8.699419868839027847e-01,2.715006801731821295e-01,-1.076893233215387990e+00,7.838593405163696293e-01,-7.888299111409461384e-01,-1.471412782070421921e+00,-2.445806224093759196e-01,5.534159615829420398e-01,-3.715903294947497937e-02,-8.386022042018044242e-01,-2.556359068246880639e-01,1.001417679827557201e-02,-6.218608851874388721e-01,3.266872051656244946e-01,8.344094266925273784e-01,-5.949134096579247188e-01,-9.896967371547883419e-01,-2.425094412902307692e-02,-9.523162909223920058e-01,-5.886924487012901164e-01,1.003511197415756007e+00,1.848769047251324141e-02,-1.885106055998690411e-01,2.051231792382932073e-01,-2.334357838391506457e-01,-3.492039579379837000e-01,-9.436868490588342651e-01,-3.119509031525825038e-01,-7.864751263601447162e-01,-1.177205683273120085e-01,-6.599130854845255412e-01,-1.305340005354283184e+00,-2.284950168893925063e-02,2.446982237562732587e-01,-6.356230781619390258e-02,-8.508508996320282014e-01,9.349622229323495404e-02,5.772825485950655588e-01,2.126357309920355043e-01,6.588311365306007694e-01,7.161607167294326004e-01,1.562843708157520550e-01,8.871049722199193521e-01,-5.832254517590428344e-01,-3.424821978152333135e-01,-6.600213752403153444e-01,1.355542756961499951e+00,-1.477053650894660786e-01,3.202461560358988435e-01,-3.141556608131977901e-01,9.749957644068560914e-01,-6.920512060749933747e-01,1.651371826065027582e-01,-6.537593381115787139e-01,1.263597939736749831e+00,8.594940458684076356e-02,5.696386652933037587e-01,4.966655206318367211e-01,6.228777321110514631e-01,4.345099955512857770e-01,6.806705500575976897e-01,8.568695155806452801e-01,3.339482394804401677e-01,7.757953081158558417e-01,3.084978984523118473e-01,-7.419318513041182894e-02,-5.236045053562523588e-01,-1.993016670465228846e-01,-9.536720924700214930e-01,-8.927904324690220106e-01,-2.023760630302236241e-01,7.029903098534785455e-01,8.791815505370498274e-01,-7.726792427287660914e-01,4.044350745603934039e-01,8.498088746011555061e-01,3.270410682153264068e-03,-5.160650066596210728e-01,9.894180233959369852e-01,4.232520212512301816e-01,-9.086291726782130818e-01,5.050137863173299602e-01,-1.118007448174815677e+00,1.551827459097349649e-01,9.085137346530562930e-01,1.033505740566157405e+00,-2.234020405350663485e-01,-7.435438288903875037e-01,-4.783135845861004043e-01,-5.735083945621436419e-01,-6.789997430136754941e-01,-1.097945078527444718e-01,-3.447702373579055179e-01,-5.632544972502386837e-01,-2.885366629702449184e-02,2.019010279181931100e+00,1.088103347987623704e-01,-7.982931657831039418e-01,2.186515761075961961e-01,7.935001557133202210e-01,-2.213056027733693032e-01,7.321023624658989926e-01,-2.852657246092559773e-01,1.014890008797406207e+00,-1.302470788398081503e+00,-1.522181723241365636e-01,-2.076536213868905856e-01,-6.744638223986627601e-01,-5.069110953517234064e-01,1.523463355037895928e-01,3.327163008292428614e-01,6.586989343331303148e-01,-2.122906283267063099e-01,6.880406668984510032e-01,-5.546100413662049533e-01,5.307848997350521625e-01,5.603310302218333927e-01,-8.631790809864327008e-01,-1.813188188419360969e-01,9.518454904637047020e-01,-7.116860169829868354e-01,1.081666365201399693e-01,9.224420809988410630e-01,2.202070110557231564e-01,-7.191452618650338025e-01,6.776647512632087977e-01,-6.506121378518074927e-01,2.358767097245915156e-01,3.777771573162667651e-01,-5.766144110440707404e-01,-8.905917246675636445e-01,1.962488690560575122e-01,7.505654313167007263e-01,-7.719522992278227136e-01,-6.335134680118463812e-01,-3.409308464568062691e-01,1.085857394859611968e+00,-2.259794753426451475e-01,5.740206151702752502e-01,9.701784497247017969e-01,8.521601041425714840e-01,-8.196446695401922167e-01,8.168318865619181857e-01,-5.456274381565885401e-01,-6.638756099462363169e-02,-8.187931892564226377e-01,2.737426948695960080e-02,-1.266553005562602863e+00,-4.534351917091847262e-01,-6.620502611095014922e-01,-1.957082495671377820e-01,-4.148262972623181222e-01,1.003175808555796023e+00,2.082416388497072002e-01,-6.777792133580813339e-01,-8.044155364120879614e-01,-8.677056950968299320e-01,6.229737444284048908e-02,5.629982919611460357e-01,-4.507733321862294473e-01,6.291966926417755790e-01,-1.039913238518878735e+00,4.997122760324901325e-01,5.985346071887572839e-01,-1.959398580710081939e-01,3.812044231381580550e-01,2.306920541486721099e-01,1.633985691563500653e-01,-2.996794677243600491e-01,9.255867479380474050e-01,3.628742519405123157e-01,3.646551906313224428e-02,-6.252850800646514440e-02,1.493781639408968964e-01,-8.598932054988025486e-01,5.970190494854052954e-01,-2.665764169788299998e-01,-4.909888533843998482e-01,-5.084708021062330774e-01,-4.407612962425388470e-01,-9.839973245859574558e-01,-9.194333684177674604e-02,6.624808038721138326e-01,1.329802952704636221e+00,8.778491255887180822e-01,-1.912029939659148359e-01,-9.334382408989168045e-01,-1.249552492224519806e+00,-6.199401698348110390e-01,5.175529963086261676e-01,7.844449146347531876e-02,-5.190449908069453278e-01,-8.576827719428611330e-01,4.484514853813926782e-01
