-9.726174209679410154e-01,-6.790715108822852758e-03,-6.150051303987233986e-01,-5.135861714521894328e-01,6.346357985558985781e-01,4.753536388964049175e-01,-2.405808478291870944e-01,3.209058254095531471e-01,3.540075721510876905e-01,8.646930322217858400e-01,-4.329573219335958179e-01,-2.205112755062241803e-01,2.087531460919472837e-01,-8.440427025216351575e-01,-2.696093870065843223e-01,1.055398334872408750e+00,2.945835235510150252e-01,4.264326923629596089e-01,4.798002071364297905e-01,6.818301861003406295e-01,-6.525993972022126055e-01,-3.297140355329402084e-01,-5.528160653062820229e-01,-8.112525466207186620e-01,-7.912193985719808698e-01,7.287781551305715366e-01,5.427947378747942642e-01,3.006047939362058163e-01,-5.542832955639114267e-01,7.542128530110114859e-01,4.969472597231616717e-01,3.950106106797335315e-01,4.852481225860729580e-02,8.458084647027147573e-02,-8.858948509346729894e-02,9.600272687738941046e-01,-5.649183316390319343e-01,1.693453560307558725e-01,3.176733350162552205e-01,-1.055421980371520574e+00,6.377263001783121943e-02,4.294295067642113217e-01,-7.585253674006935398e-01,8.750867550742746914e-01,8.729681414699743680e-01,1.140115904969683402e+00,-6.926240353082382395e-01,1.147942457002436439e-01,-7.237900883957908427e-01,5.884952116515632659e-01,-2.681448583219747106e-01,1.070376744107000011e+00,-8.086028622461621795e-01,-1.759003196531654378e-01,8.562481108135798769e-01,-3.321683969161068339e-01,6.721849354023845535e-01,2.716260790047261287e-01,-5.176605378745716135e-02,3.381686590411595583e-01,-1.205766851655005190e-01,7.777500563314029280e-01,1.986435164499925354e-01,-3.638735770773758871e-01,-5.488246633696916010e-01,3.210096774741333370e-01,-1.873923798529082696e-01,-9.822689540460757263e-01,7.816182718860508194e-01,6.248052428256672952e-01,7.372548132610020621e-01,5.543087236331600831e-01,-1.118480933348713346e+00,6.702957808016062335e-01,4.839751432089891420e-02,5.023000792246321566e-01,-1.452208271848900167e-01,-7.009774166100164461e-01,2.770648841120573191e-01,-9.774663029428902750e-01,1.019493384013702375e+00,1.647268023020801997e-01,-2.102117462655100910e-01,-8.551874777655423809e-01,-9.472274035377364898e-01,-1.034820587530679958e+00,-1.996310172504814351e-01,3.630979114986803147e-01,-4.879982869440440130e-01,6.419662717374780003e-01,2.363602991797971176e-01,1.041042911021064832e+00,2.685654633919982714e-01,-2.267307411291064889e-01,-1.059781774299591861e+00,-4.908554790457995975e-02,-7.934104846827435553e-01,-1.758118583269221158e-01,6.619405906199019585e-01,1.730553649296472096e-01,6.550025301283374235e-01,6.069945933052635356e-03,7.576332761357247314e-01,2.197514676183765503e-01,6.989467102299530277e-01,-2.386804798494957247e-01,6.167831281762152784e-01,6.576140748838824601e-01,8.833935607802864132e-01,-8.662885673139568699e-01,-3.155805922358512761e-01,8.714716973374623255e-01,-6.413239180105769766e-01,5.371565628915714319e-01,3.171922448940760197e-02,2.383843076278948925e-01,2.162669939514079431e-01,2.102120524073983476e-01,-8.528914026271987581e-01,-2.300068040768560862e-01,-2.562398487147560799e-01,-6.336275091792324954e-01,-4.646003759604063199e-01,-5.094593982929692677e-01,5.173683693743221790e-01,5.838002117636648114e-01,-3.619470402232801143e-01,7.696922684215496968e-01,6.585168906525145083e-01,-2.314079731510786109e-01,-5.801043848027236383e-01,-9.077430546699548630e-01,9.234053241942283274e-02,-4.722639295769677226e-01,9.830014755793637926e-01,-5.987152245873919032e-01,-1.722155874230190953e-01,5.549226602225867389e-01,-1.044935141639701470e+00,5.483682746370732719e-01,-3.271163459337760870e-01,4.929329838016023868e-01,3.790994182146000258e-01,5.405608935979404617e-01,9.421563998222559633e-02,1.551581378893826246e-01,3.163565249206759522e-01,-5.255304178322464104e-01,7.659651974619583470e-01,9.042959339013028064e-01,-5.836656123452429457e-01,2.122495496071296339e-01,-2.776469562829448900e-01,2.139342425796015787e-02,7.942894849066127749e-01,4.622322103561933293e-01,8.396949835119871253e-01,-6.447250333637560837e-01,-7.452532895150886239e-01,2.575724615798707373e-01,-4.948572411119123160e-01,-7.045935050404273925e-01,9.244875090780622084e-01,1.268359666232898031e-01,-4.913564256043954637e-01,6.941787301533985932e-01,7.401449825234953650e-01,1.086926608412860373e+00,-5.412369064895951043e-01,4.127468030367307250e-01,-7.336938093492315072e-02,-9.681265558507975641e-03,-3.817321273021827555e-01,-3.697890953467180553e-01,2.006296908023748049e-01,-8.994077472874780765e-01,9.540158510876820541e-01,4.442368445003819777e-01,-1.036661018474395402e+00,6.417050595518123401e-01,-2.821904258137548638e-01,4.297617506648127583e-01,9.192013503236579064e-01,5.983181833780951697e-01,-7.029841923856741115e-01,-7.743683038768714444e-02,-8.064050558673662161e-01,7.764120134865207801e-01,6.360882227866718752e-01,-8.356045665922420262e-01,8.538594723934408437e-01,-5.846780998867506796e-01,-1.002597025217449728e-01,2.544143344072478108e-01,3.184871107805039014e-01,-4.544902637436045723e-01,3.099980971600038715e-01,-6.484806597058310196e-01,6.630702984724319293e-01,8.598942524306113500e-01,-9.799783904194924178e-01,-9.192868641429725596e-01,8.551473271194439674e-01,-8.331381925863117210e-01,9.322891556847145988e-01,1.229989558088288248e+00,-1.066597825029895086e+00,-8.172282741935629202e-01,6.363067903330847930e-01,4.193297524309525515e-01,4.075597998589780002e-01,-1.072934942766000432e+00,7.891229822190209964e-01,1.392621100453757255e-01,-4.171909991935018325e-01,7.075981562941524583e-01,2.215937525878347580e-01,-1.870321821148447916e-01,4.049690312301945649e-01,-8.945717486602453583e-01,1.144446458964337165e-01,-1.644171511034658584e-01,-4.778260239586059610e-01,1.136890898842610076e+00,8.341266842401963144e-01,-8.421184981456546204e-02,2.618024538030779280e-01,-8.724604356725633725e-01,8.449951158498774095e-01,7.326342877831719669e-01,7.202236246724676993e-01,-2.851651318849156014e-01,3.971906082945231287e-01,2.081323195041704099e-01,8.077895906062644293e-01,-5.988074745228787465e-01,-9.027204364289466154e-01,-3.359829287586109658e-01,-7.770492088038823963e-01,6.799572833815732686e-02,-2.409107161403450659e-01,-8.839740455570194166e-01,4.586856139046159853e-01,-2.712339184658568714e-01,-2.544460752361711875e-01,-1.026884619265254983e+00,6.295766824897522929e-01,-4.602730066792983799e-01,1.773230297406566125e-01,-4.329713518565485586e-01,5.854755188846821889e-01,-3.744121997223344156e-01,1.490916038847518443e-01,4.780946832349097786e-01,3.736629293208981045e-02,1.495835178985891467e-01
2.863964020522473675e-01,-5.718902070698470563e-01,3.180876088252251321e-01,-9.546421836986269671e-01,3.140297183167179984e-01,-1.637890431808913527e-01,2.496956346499488721e-01,7.028291349354415241e-01,-5.940765346508737332e-01,-7.246393955787139296e-02,-1.042250665642417695e-01,-9.739329707448348694e-01,-1.265934132016852398e-01,-5.337898847939845925e-01,6.475600391391337363e-01,-1.093802257613504803e-02,-8.488495735945861265e-01,-4.188989566108662910e-01,1.011512863177575605e+00,2.232295758593142998e-01,8.185813552208336397e-01,-6.855720852748226068e-01,-4.219833864168887616e-01,5.156814651419122653e-01,9.571221249407488862e-01,5.487913908757778847e-01,-9.948660301152262297e-02,-6.603936927483000652e-01,-4.720070247463791779e-01,-4.520577907322259059e-01,3.604542469803270199e-01,6.026907807387960059e-01,-3.970146903502160263e-01,-4.237926193415498810e-01,7.372712921492778904e-01,4.254986655253918393e-01,6.708805228117764585e-01,3.876629823353908155e-01,-2.544243292543696966e-01,4.315696862204729256e-01,-3.765198199511739507e-01,-9.580828829561786053e-01,-5.065756602834370348e-01,-3.737802586274281413e-01,-5.947529358367852348e-01,-1.305329343681778109e-01,-1.207783612531427159e-01,1.064277954999330422e+00,3.391662201843938518e-01,-7.125379613498956655e-01,-8.942108985280196043e-01,-8.281593179823386608e-01,6.783821550088782182e-01,1.067251548260216065e+00,4.068054818721132948e-01,-4.512930268413194446e-01,-7.895802371269544651e-01,3.756571414571946432e-01,-5.130613122758798106e-01,3.935213262728209371e-01,6.950367154326564378e-01,-1.910802544180861540e-01,-2.670912715490795716e-02,-9.433192879831125977e-01,-2.472499266627131154e-01,-4.761612484060260275e-01,-6.365412625232431676e-01,3.317456296093390655e-01,-4.731658667397673490e-01,4.007804197259298151e-01,-8.494767669912781649e-01,1.034620326726677086e-01,-5.115483442041190987e-01,7.359946773704411083e-01,1.505530640753469096e-01,-5.000284778684084275e-01,-6.734995840916636889e-02,9.014876615972785556e-01,6.262346138229720749e-01,-3.823020211975820537e-01,-1.113411889147753353e+00,5.249659253553858873e-01,-7.285668833253444721e-01,-5.835655152375822663e-01,-1.716254459247732733e-01,3.582969893440834386e-01,4.881875942941107382e-01,-7.018963620657643343e-01,9.390781230377326372e-01,2.718352597214496180e-01,-1.351799246823247314e-01,-9.350707317893954817e-01,-5.370999464401149393e-01,-6.242174977244879797e-01,5.013960333482154752e-01,-3.314952952736313629e-01,1.626787296432996854e-01,-4.615746696401294979e-01,-1.587762771072549206e-01,-2.282591116400382036e-01,-1.421036911126318247e-01,1.613955798755114524e-01,7.871640404258450907e-01,-1.148676591115211254e+00,6.294602231274015747e-01,-7.568917836165506285e-01,-8.177114699128312791e-01,6.058035275397742891e-01,-6.912383999346553010e-01,3.511825064232707572e-01,-9.241832015167511516e-01,2.931866857513614755e-01,-5.206983283627401038e-01,6.782814324850788834e-01,9.104159371295853509e-01,-4.786309974061278005e-01,4.625223840340024761e-01,2.326429148227841526e-01,2.345423859647379761e-01,-2.560678216251800476e-01,-2.526655849649786512e-02,-3.099605498217625765e-01,8.985919988839601302e-01,4.539958366710241666e-01,7.204087618680898863e-01,7.495459957971014608e-01,3.658817081351910527e-01,3.918087554468104028e-03,-7.942842195348044365e-01,4.787463353495174934e-02,-9.932227537667153161e-01,-7.041667873339501060e-01,-8.266386101427678490e-01,-6.658541157546892242e-01,8.438201230852238055e-01,9.784525720178122166e-01,-8.072401621668238159e-01,-7.441729692504412963e-01,-4.666258257626700878e-01,-3.118518134673378128e-01,-2.003414533140875642e-01,-2.388117695699076004e-01,8.458976661882684489e-01,1.114254798411313585e+00,1.643720318804169911e-01,6.407124803450198192e-01,-2.303561957808896166e-01,9.812725296621161997e-01,4.755529567620204179e-01,-8.228564992537340528e-01,6.321256651693306639e-01,-4.382376026440873429e-01,1.865446448107516142e-01,1.723156506103650787e-01,1.681511151063176668e-01,-8.736809559567940697e-01,-8.394907624388771028e-01,-1.334143520042500516e-02,7.227032580896654013e-01,-6.424029004421242250e-01,3.335239186432016889e-01,6.113884238603359833e-01,-2.875554259904866128e-01,-3.182572536044198097e-01,-5.977620763396710446e-01,-8.250178927545276375e-01,-1.007093251544624257e+00,-2.031154492209224782e-01,-3.653364665116722310e-01,8.517531987335316135e-01,-5.179614317158677261e-01,8.903386200882826285e-02,1.073804765935762323e-01,-5.259406202433454247e-01,8.061620424815773012e-01,2.290743806807069294e-01,-3.065870301690905575e-01,-6.023014667420507617e-01,-4.418010291287784441e-01,1.895096780799266634e-01,-1.756754920427137587e-02,-2.807292513177683246e-01,5.349141693399430686e-01,-1.089900030549814991e+00,-5.276877190392922357e-01,-3.670976660214358978e-01,-1.598943899563797233e-01,-1.194006838275766536e-01,-3.427309919421766549e-01,-6.085334653142090433e-01,-9.181552256702016357e-02,9.820573788724190623e-01,-4.111725064089478687e-01,5.495558463753646983e-01,-8.109436755597936308e-01,7.177777015066117983e-01,7.173725378915078721e-02,-7.363952195726632954e-01,-3.368138526819573764e-02,8.525496390557221194e-01,-7.713296676968441901e-01,-3.331539966840352252e-01,-4.225120154144124118e-02,5.513590958834989619e-01,-7.523947383663694977e-01,8.205411827083396448e-01,-3.947800299557083226e-02,-3.393945210621248099e-01,-1.501884177190095614e-02,6.180640093105617405e-02,1.807130739787631279e-01,-8.900286490434669018e-01,-4.418463922977183267e-01,-6.528185253605625071e-01,-2.443634415355889489e-01,6.050589994435782160e-01,8.037316709661118663e-01,-4.301427055995512561e-01,6.178252411376334852e-01,-1.715094462904875883e-01,-3.111064810944515480e-01,6.034659052324485851e-01,9.987049844922479824e-02,6.446800353908678227e-01,4.362138202306635737e-01,-9.252277203624916790e-01,-3.780418161622439710e-01,1.062130804393947442e-01,-9.786283870744778568e-01,-1.844925934814298230e-01,-6.514724186084220880e-01,7.765728854121415337e-01,-9.087396326838447225e-01,-2.681873716221175319e-01,5.025417070115413554e-02,-2.823627287306028633e-01,-8.582405474067426043e-01,-3.712389528734871269e-01,-1.139469885576889635e-01,-9.762856029505385669e-01,8.841926761635841014e-01,-1.091510355600373128e+00,6.805256827766742456e-02,2.392825045518827687e-01,3.841541388071943453e-01,-3.341861745489905777e-01,-6.371105158296734849e-01,6.257828658161027624e-01,3.435384943528723700e-01,3.959675135356323095e-01,-1.029368624789183562e+00,-3.010518948406392115e-01,6.872728346489460627e-01,3.321530388765813191e-01,-2.907725331261519774e-01,6.342224909947592471e-01
-4.223569915719762591e-01,-2.836364695770422495e-01,-9.139372077695122609e-01,2.941312142391149312e-02,7.747840605361325794e-01,-5.499441639948600136e-01,5.422202869916506983e-03,2.948565192387297973e-01,9.857338369100824282e-01,-4.412441046569395842e-01,2.974739819890310222e-01,-3.984577383140564533e-01,1.263238641853998145e-01,-4.215073127284977295e-01,3.635281465251554711e-01,3.297161863980288543e-01,-9.524714298583571992e-01,4.620870237325085395e-01,1.961661419514612592e-01,-1.006380081613637234e+00,1.111092895993181395e+00,-4.910789007291250230e-01,-7.102060543326468300e-01,-8.118805299546969501e-01,8.722617116552811023e-02,-3.965704331521969772e-01,3.504448722610603029e-01,9.739527528166797010e-01,8.775810756595446849e-01,5.788441961041335126e-01,-1.023658512357606964e+00,-4.211101244574463331e-01,7.707892643055699322e-01,-7.423790321963285033e-01,-3.663556030892519983e-03,-1.764566379357261627e-01,-1.455534000944898494e-02,9.908318942414453545e-01,-6.038515208629587905e-01,-1.821607111589712835e-01,-6.110144810615379951e-01,5.088420158669652027e-01,-6.478156498575849964e-01,-8.790206659356294416e-01,2.564025796785758260e-01,4.093891298553415936e-01,2.880756129245727326e-01,-8.397407051029120995e-01,7.465552920574268780e-01,3.568385649051882269e-01,-4.891695382642413659e-01,7.723237486016886200e-01,-7.376268108716237393e-01,-4.525421580758332007e-01,-5.354929678487178046e-01,4.516820367237918132e-01,8.676687238444340533e-01,-7.026287954787993062e-01,-3.638589382420531673e-04,-4.705104178509023072e-01,-3.116539396469285642e-02,6.900423322646188629e-01,-7.079585634530476401e-01,4.221733156186510683e-01,9.583995578448503139e-01,-5.343162388907310989e-01,-8.739983797054394765e-01,-7.207399378729828499e-01,3.356560615836501338e-01,7.299309710690909947e-01,2.731373530991483278e-01,7.113547020278661315e-02,-9.100591766777482716e-01,6.992951522246727558e-01,-7.907168252291126853e-01,8.153727416532109418e-01,-3.989041907179662061e-02,9.749978011369807296e-02,9.556098225180227335e-01,5.787662196369786072e-01,-9.933967937576907437e-01,-5.297377471728721421e-01,-7.663211997075984883e-01,-7.424449544808398027e-01,-4.107887749878920136e-01,-3.847413292981218258e-01,-4.761060505132939102e-01,1.785555110732343076e-01,1.134102113251800187e-01,3.587213316699135457e-01,6.150992068863079393e-02,8.885453982657353089e-01,5.046800121388566041e-01,-4.549414331013747481e-01,-5.963892643360761969e-01,7.600359751357960159e-01,3.155093937619146693e-01,-3.303586338825582613e-01,6.620529176561523732e-01,-6.378127597054226161e-01,2.996011056028279884e-01,-1.248993197488092122e+00,-5.563249117251056752e-01,-1.237346909588516591e-01,8.499372651137651058e-01,-8.057130512151326751e-02,-9.986647761994142669e-02,-2.557174305132909886e-01,-9.260973517037508762e-02,3.827322338570818272e-01,4.930328496156284879e-01,-9.360353887636456705e-01,1.107069227921948285e+00,-9.333250033480409158e-01,6.197026306717275945e-01,8.745698982430122337e-01,-3.630269422297443538e-01,4.148205228101412706e-02,9.484278715871912180e-01,4.398688888886961301e-01,-8.257212426601084898e-01,-1.149414870666715660e-01,-5.077094671079954713e-01,-1.065085965190300410e+00,3.047118368361869667e-01,-8.221817385199489681e-02,-1.001134141425011004e+00,7.182474446263251711e-01,-5.750940456220827134e-03,-2.176557321195395911e-01,4.362558467759513059e-01,-2.691542662492479310e-01,5.764950562332179507e-01,-3.286464619285140998e-01,8.104266622830124112e-01,8.340987420842219668e-01,5.624971195760318787e-01,6.889191727562975487e-01,5.474390728158731179e-01,-8.831047896144401665e-01,5.741580207857781559e-01,-2.651703859034474364e-01,8.067291038299395645e-01,3.308414356312145421e-01,2.258106610566518527e-02,1.073198300152083118e-01,-1.679809326526541802e-01,-4.915740152969322874e-01,-4.749100232927889187e-01,-2.100339206041493545e-01,1.499517337082438839e-01,7.455893340504199385e-01,6.876958959279140249e-01,3.306485694859953584e-01,-1.835915861050379724e-02,1.260168116285282551e-04,3.070741685537221044e-01,-6.354468123628265186e-01,6.214440576098464453e-01,5.335323744800255508e-01,7.314529038871511180e-01,-2.859600769133138765e-01,-5.429598766176730873e-01,1.611468065275630246e-01,3.366439735509737519e-01,-3.891627209072456850e-01,-1.614929571654709906e-01,-4.721059490844111139e-01,-7.027480326147805823e-01,9.045479004581096216e-01,-1.198956656091070272e+00,-6.977973083823409972e-01,-1.013214346371290042e-01,9.399663684171873923e-01,-5.293233412289440887e-01,8.405195902136883834e-01,2.185268278028389966e-01,-6.328030751957628430e-01,-5.949376591151573912e-01,-3.191699715467972154e-01,7.585633867703229782e-01,1.860911739972406428e-02,4.467426255124040679e-01,5.163585662989379488e-01,7.946655630836185757e-01,4.185005462719640357e-01,2.704398355903788187e-01,7.088971288944679872e-01,8.698997079432523316e-01,-9.705818347825095893e-01,-8.186987037237910547e-01,1.768219847300259717e-01,-1.024797045614694424e+00,-1.602532212585383864e-01,8.463012810807262198e-01,9.552175612514154368e-01,1.638099521851895113e-01,7.919517454583864247e-01,-7.903757769285498780e-01,-5.107826444597601823e-01,2.667197139548446172e-01,-3.121529041244641700e-01,-2.200451483545560472e-01,5.120372730152081830e-01,7.724271978267086558e-01,1.351350804261070904e+00,5.377264124855904992e-01,4.647487427023982293e-02,2.275389442487244784e-01,2.650246596092378226e-01,-8.207264075295561678e-01,6.056594787872482399e-01,4.036737359547288295e-01,-7.081728626077291588e-01,-4.223224284650519134e-01,6.061208894512555290e-01,-6.590343462323631218e-01,-2.216973966643021321e-01,-7.655237622719570645e-01,-6.863514743261232010e-01,-1.038938133682163256e+00,7.048908524600548953e-01,2.534793786827385098e-01,8.818483852300795789e-01,-5.286289537248366477e-01,4.558082650277885950e-01,-3.591160195881787920e-01,-4.418723132000172971e-01,6.076790596710138770e-01,3.159150928559176230e-01,-2.354440572008283661e-01,-2.992817925375560462e-01,8.363039141812100841e-01,-6.286589850746212571e-01,3.653680344644709144e-01,4.526581561208720822e-02,-7.352450739870625140e-01,6.728698418931758907e-01,5.540412699039424238e-01,-5.003609432908495691e-01,-3.491363098545941651e-02,-5.670329403506659816e-01,8.240287104527317663e-02,8.075500114002518437e-01,-6.527087105077147289e-01,-8.457981900328853664e-01,7.508125953694528842e-01,8.261278222135366445e-01,-5.393677160041138174e-01,-4.084729516255142245e-01,-7.376593758204465223e-02,-6.649650081689905123e-01,6.046521055551538210e-02,8.703240593328416541e-02,-3.153182601677737007e-01,7.483116754570845464e-01
2.794520301720768152e-01,-3.675887604786322593e-01,-2.103578470851090454e-02,3.716987070720850217e-01,3.788492108579545325e-01,-7.734206475393545777e-01,-1.681456027826234711e-01,2.226320628981417332e-02,6.881679556489945782e-01,-8.373460920340229929e-01,-1.871318108116643009e-01,-1.081285169943439817e+00,5.458030883634011898e-01,-6.296862449999426348e-01,-5.389562621592712821e-01,-9.606968301265237375e-01,-6.201838756326785024e-02,-1.018469044128200052e+00,-2.770817487438599347e-01,-1.204206419235521297e+00,6.725800082985662343e-01,7.241891962153345144e-03,1.141145943680988761e+00,-6.137320612095046313e-01,-7.334306584077997515e-01,5.343430322408408983e-01,-6.643660790991845477e-02,-6.007017272615776671e-01,5.779702077338831900e-01,-4.751938765690563726e-01,7.142378327952418893e-01,2.908023749593611762e-01,4.254177417108749859e-01,-6.591354411023532534e-02,2.641515037612236494e-01,-3.835111949699354095e-01,-2.063110427608802755e-01,-7.454576978103744089e-01,-4.701182883787596301e-01,2.801038588179124433e-01,3.794523319423658836e-01,-1.026984105702467565e-01,-8.833443441204855695e-01,8.104016401594830166e-01,-6.156325444341201880e-01,5.129233131564122639e-01,8.901005539686781542e-01,-5.853121082693651944e-01,-4.315972045549194003e-01,2.732692315976265607e-01,-3.057687474308366515e-01,-7.397713565034316208e-01,-6.123130459211486576e-01,9.247430324836568294e-02,1.482889311154045597e-01,-5.868111151560699845e-01,-1.700117593356296752e-01,-3.423714746479459281e-01,7.950681163733088752e-01,-7.919948027031505911e-01,8.508023133022991624e-01,-8.295371969962385406e-02,4.219936287220194537e-01,-5.396959741759411733e-01,-5.700163328167331261e-02,-3.220490936290160700e-01,-7.985044816382108612e-01,-7.126839705561308635e-01,-9.228178856313842271e-01,9.098254390886623133e-01,2.568768533044195074e-03,-4.691847941144047796e-01,-5.465054726743675539e-01,-6.694074041097164418e-01,-3.688143814843831969e-02,7.729017845622382366e-01,-1.465248820282264997e-01,1.008904597642447332e+00,-8.289095996379252096e-01,4.628995216182932859e-01,4.224745626959302003e-01,3.807440686046458245e-01,-8.346468592654187058e-01,-6.261612920095522838e-01,4.744180781901910504e-01,8.554864874913566952e-01,-8.925502172879988816e-01,3.173021140130609652e-01,-7.350947114834627261e-01,4.604944006155581859e-01,3.320589762105841669e-01,8.791549435240528787e-01,-9.001984566981543479e-01,-5.664946110853208427e-01,5.647951665249155706e-01,-7.592878106083380541e-01,-1.051393807360051502e+00,-1.109346441807220057e-01,4.138622318069312689e-01,6.225749544633134569e-01,3.674650179969821129e-01,-8.443089215665459946e-02,-4.483637581086299395e-01,8.897594894512289576e-01,-4.088684004658353355e-01,-5.412484851248137163e-01,-3.286964069122982890e-01,1.740304845756008578e-01,-6.182543338743614614e-01,2.978001483465302912e-01,7.815954027369788337e-02,-1.054599249841865483e+00,9.799710248823065850e-01,3.836312515518852662e-01,1.026775739726153019e-01,-2.393491266581309063e-01,-8.088022626189261821e-01,5.757156036733511728e-01,4.717576505397922393e-01,3.205908700890478524e-01,-4.932543881776090822e-01,-7.749437410162900441e-01,4.711445426322103391e-01,5.220398623194131282e-01,-9.460452302909637678e-01,7.193704571399192060e-01,4.986500592324953907e-01,3.889428423604229246e-01,-9.462053367198681730e-01,2.504405744330643890e-01,9.929175180321462291e-01,7.076806777105422164e-01,-4.374959571068419706e-01,-1.047578781817831151e-01,2.438287712603503521e-01,-5.887365861545863499e-01,6.860433623679214055e-01,5.338563004593583905e-01,-6.782897288835133542e-01,-1.074588272203374606e+00,2.513749272065486373e-01,-1.021695845181182172e+00,-8.975734991349789693e-01,2.557369084040734264e-01,2.479594651622751833e-01,-4.954294287847891831e-01,1.087104814901770800e+00,6.731217060360139559e-01,-5.413877704042611289e-02,1.133435258971637882e+00,-2.735123653759846118e-01,-3.299345141922021551e-01,4.950379256485761825e-01,-3.697686401464481687e-01,6.713874059786933968e-01,-5.825573280673730370e-01,-7.412619775278221912e-01,-1.410600869428762505e-01,1.985301805979694523e-01,7.205945179013800717e-01,-2.959810735232428283e-02,9.323210944814124268e-01,-8.674883544106070099e-01,1.715442830120563200e-01,-2.076173876145193664e-01,9.927787609683578207e-01,-6.428444813409580627e-01,4.243555562355397215e-01,-3.298193955734698424e-01,-8.042879836969264451e-01,-2.382641608514174669e-01,8.344998975181969758e-01,-2.539326198395808198e-01,1.062159168852682967e-01,3.242010158480773674e-01,-5.087266863009777262e-01,-6.193722001068076022e-01,9.579901156153819430e-01,2.518203869118257939e-03,-8.131984315917336614e-01,-1.316999873936690379e+00,-9.275082705205922595e-01,-3.405339618264380808e-01,7.115632502694924089e-01,-3.111863020184613138e-01,-4.929776241228568390e-01,-3.927853815045024843e-01,2.421688772674216450e-01,7.793244180766536466e-01,1.011691008661600860e-01,3.453335634929283193e-01,-4.683991849866182000e-01,-5.859568372361541322e-02,-3.191420098268436534e-01,1.113013312247837838e+00,3.189944336262655056e-01,2.975790530306285930e-01,-7.320848505404546902e-01,-4.935537749667259222e-01,5.432264682860994112e-04,-4.423066390476455556e-01,4.621417501943531625e-01,-3.384435396823028408e-01,7.794187007829959934e-02,1.160462952031939166e+00,1.440501974721516143e-01,1.946859073266224982e-01,4.711326306026217270e-01,4.733531767859031070e-02,-7.574095050609738200e-01,3.528714038675340725e-01,-5.045312650402785648e-01,-6.224981776342919382e-01,-4.018711322039013600e-01,2.835457898283317291e-01,7.749915259096420428e-01,1.101027368217133706e-01,-6.290745726553762518e-01,9.118756431056798117e-01,-1.843417222369425068e-01,6.301507887922578321e-01,1.098623330160069661e-01,-4.760661832613878597e-02,-4.673937051355629979e-01,9.147669166397696117e-01,-6.300943181330091736e-02,1.282313483455198355e+00,2.389746872690282353e-01,-1.015209056413006516e+00,6.002523402549193587e-01,-8.370644765826794620e-01,2.250729799870825887e-01,5.619181242818309663e-01,-6.085656435495294669e-01,-1.971209313149680231e-01,4.029178809942470796e-01,4.421926578412034847e-01,-8.060991266171085856e-01,-1.473549731873616264e-01,-3.006793297039204171e-01,-4.394351426008094585e-01,1.865616609337429621e-02,-5.249170482935240356e-01,-3.139134265085191111e-01,3.887770701408793106e-01,-7.442624111366661355e-01,-5.044715134778559040e-01,9.443300893088445447e-01,-1.604819932071985533e-01,3.166415373453468352e-01,1.062551083231483728e+00,2.313994288008722200e-01,1.364447917557148060e-01,1.856440212336662454e-01,7.587970262667733667e-01,1.599376325289545708e-01
